12,55,1022.2353434643268,6741
12,55,1022.2150396345781,6733
12,55,1022.2202050069701,6738
12,55,1022.2456744631115,6738
12,55,1022.2492373514658,6739
12,55,1022.2251318826341,6731
12,55,1022.2354627960941,6736
12,55,1022.2167614253024,6746
12,55,1022.2236485889299,6726
12,55,1022.2459128507442,6744
12,55,1022.2322575451085,6732
12,55,1022.2288139624178,6733
12,55,1022.2252511865823,6745
12,55,1022.2115960533489,6725
12,55,1022.2528000744695,6747
12,55,1022.2184832160998,6746
12,55,1022.2425882949334,6745
12,55,1022.2375419061447,6745
12,55,1022.2306547953084,6739
12,55,1022.2409854620012,6725
12,55,1022.2272112403286,6740
12,55,1022.2066690406158,6736
12,55,1022.2253703800196,6744
12,55,1022.2288139624178,6737
12,55,1022.2391447113663,6742
12,55,1022.2150396345781,6741
12,55,1022.2066690406158,6747
12,55,1022.2204431450159,6736
12,55,1022.1978217313542,6740
12,55,1022.2355820173481,6741
12,55,1022.2306547953084,6749
12,55,1022.194497482597,6739
12,55,1022.2288139624178,6745
12,55,1022.208271693164,6726
12,55,1022.2150396345781,6734
12,55,1022.2494754629447,6732
12,55,1022.2256084353714,6735
12,55,1022.2323765729079,6740
12,55,1022.2238866718466,6745
12,55,1022.2168805771429,6745
12,55,1022.2546408397204,6730
12,55,1022.2306547953084,6750
13,60,1022.1501866386373,6740
13,60,1022.1595996676971,6747
13,60,1022.1483640300096,6749
13,60,1022.1372350840242,6718
13,60,1022.153524292198,6736
13,60,1022.1305664046575,6741
13,60,1022.1336592160064,6735
13,60,1022.1250276445126,6743
13,60,1022.1417729249963,6753
13,60,1022.1363731132218,6732
13,60,1022.1207614389284,6729
13,60,1022.1565601232974,6750
13,60,1022.1461124523815,6760
13,60,1022.125334861038,6745
13,60,1022.1458757532815,6753
13,60,1022.1148865636029,6750
13,60,1022.135546020759,6751
13,60,1022.1112056294724,6733
13,60,1022.1456386122691,6745
13,60,1022.1489632034903,6730
13,60,1022.1557310952458,6742
13,60,1022.13851432017,6753
13,60,1022.131627612185,6740
13,60,1022.1146489264371,6745
13,60,1022.1576901631513,6749
13,60,1022.1611334640609,6734
13,60,1022.1575715233962,6746
13,60,1022.1334682322621,6743
13,60,1022.126700468115,6740
13,60,1022.1645767652626,6749
13,60,1022.144035601964,6740
13,60,1022.1559685128061,6742
13,60,1022.1557310952458,6735
13,60,1022.1405923300797,6745
13,60,1022.1679015096938,6741
13,60,1022.1543654193705,6725
13,60,1022.1559685128061,6744
13,60,1022.152525212335,6733
13,60,1022.1592931875965,6746
13,60,1022.1680200667565,6738
13,60,1022.1370303638306,6741
13,60,1022.1387520133723,6749
13,60,1022.1439169624354,6746
13,60,1022.1302625161798,6745
13,60,1022.1078812617515,6745
13,60,1022.1421953126744,6737
13,60,1022.1454010293236,6733
13,60,1022.154246862534,6734
13,60,1022.1559685128061,6752
13,60,1022.1643394855232,6735
13,60,1022.1557310952458,6745
13,60,1022.1061596273067,6743
13,60,1022.1214165920645,6737
13,60,1022.1180922236941,6734
13,60,1022.1573339124258,6741
13,60,1022.124740905369,6744
13,60,1022.1369115586904,6741
13,60,1022.1574527731552,6729
13,60,1022.1574527731552,6739
13,60,1022.1281842586308,6738
13,60,1022.1436793519257,6746
13,60,1022.1110866176011,6752
13,60,1022.124740905369,6739
13,60,1022.1351898954397,6747
13,60,1022.1589366467523,6747
13,60,1022.1366736169492,6741
13,60,1022.1383953078372,6740
13,60,1022.1369115586904,6739
13,60,1022.1332302353926,6728
13,60,1022.1108482623971,6740
13,60,1022.1092458193067,6743
13,60,1022.1179732669511,6730
13,60,1022.1178541997219,6737
13,60,1022.1281842586308,6749
13,60,1022.104080791934,6742
13,60,1022.119575876024,6742
13,60,1022.1231382547306,6736
13,60,1022.1418386898322,6749
13,60,1022.1454010293236,6740
13,60,1022.1333492890716,6752
13,60,1022.1521688375705,6747
13,60,1022.11452994213,6733
13,60,1022.1452820721192,6735
13,60,1022.1402359973487,6741
13,60,1022.1590556041904,6743
13,60,1022.1505660619559,6730
13,60,1022.1538905291158,6740
13,60,1022.188205652224,6738
13,60,1022.1521688375705,6732
13,60,1022.1504471460981,6754
13,60,1022.1486064145678,6745
13,60,1022.1281842586308,6739
13,60,1022.1418386898322,6752
13,60,1022.10419996942,6745
13,60,1022.1452820721192,6740
13,60,1022.1504471460981,6733
13,60,1022.1504471460981,6742
13,60,1022.1692668815668,6735
13,60,1022.1554932357318,6747
13,60,1022.1417195945725,6737
13,60,1022.1605392982224,6749
13,60,1022.1811999367444,6737
13,60,1022.1778754125879,6747
13,60,1022.1537715303313,6737
13,60,1022.1470037633725,6734
13,60,1022.1554932357318,6739
13,60,1022.1727102937562,6747
13,60,1022.1899273590858,6746
13,60,1022.1761537062375,6745
13,60,1022.1572149412054,6738
13,60,1022.1863650980185,6727
13,60,1022.1655853335676,6743
13,60,1022.1468847094594,6743
13,60,1022.1777564962601,6734
13,60,1022.2137938985222,6738
13,60,1022.1744319999602,6747
13,60,1022.160658352372,6751
13,60,1022.1639827372455,6736
13,60,1022.1622610176975,6744
13,60,1022.1622610176975,6739
13,60,1022.1589366467523,6747
13,60,1022.1708696161684,6743
13,60,1022.1657044568667,6739
13,60,1022.1434412994619,6745
13,60,1022.1263434731559,6737
13,60,1022.1570958594916,6744
13,60,1022.1382761850132,6742
13,60,1022.1621418668338,6745
13,60,1022.1622610176975,6737
13,60,1022.1451630044241,6752
13,60,1022.1434412994619,6741
13,60,1022.1451630044241,6744
13,60,1022.1313893667714,6732
13,60,1022.1449245375494,6739
13,60,1022.1554932357318,6726
13,60,1022.160658352372,6741
13,60,1022.1709885876248,6743
13,60,1022.160658352372,6755
13,60,1022.1468847094594,6750
13,60,1022.1537715303313,6736
13,60,1022.1520498250036,6731
13,60,1022.1776374694365,6734
13,60,1022.1468847094594,6733
13,60,1022.1809618277272,6744
13,60,1022.1708696161684,6730
13,60,1022.1468847094594,6747
13,60,1022.1692668815668,6739
13,60,1022.1486064145678,6748
13,60,1022.1520498250036,6742
13,60,1022.1639827372455,6739
13,60,1022.1657044568667,6735
13,60,1022.1365544803432,6746
13,60,1022.1638636001642,6744
13,60,1022.1365544803432,6736
13,60,1022.1673070670439,6731
13,60,1022.1638636001642,6741
13,60,1022.1553741402358,6748
13,60,1022.1381569516955,6742
13,60,1022.1535332012784,6745
13,60,1022.1690288005932,6737
13,60,1022.1724722679114,6748
13,60,1022.160300858432,6740
13,60,1022.1638636001642,6751
13,60,1022.1759157355217,6739
13,60,1022.1141723262805,6745
13,60,1022.1535332012784,6752
13,60,1022.1537715303313,6744
13,60,1022.1364352332432,6751
13,60,1022.141600388819,6739
13,60,1022.1588175788205,6739
13,60,1022.1740748367934,6734
13,60,1022.1552549342433,6750
13,60,1022.1500897355676,6744
13,60,1022.1569766672815,6744
13,60,1022.1483680028218,6745
13,60,1022.1397593401886,6746
13,60,1022.1243832061233,6735
13,60,1022.1399978897564,6747
13,60,1022.1397593401886,6741
13,60,1022.1586984003926,6743
13,60,1022.1295483601649,6742
13,60,1022.1225420204016,6741
13,60,1022.1380376078811,6747
13,60,1022.1432028050227,6761
13,60,1022.1414810725691,6746
13,60,1022.1189789514033,6738
13,60,1022.132872411397,6744
13,60,1022.1070464388396,6736
13,60,1022.127587678564,6734
13,60,1022.1361964075512,6741
13,60,1022.1259854837745,6738
13,60,1022.1465268847465,6743
13,60,1022.1482486312017,6741
13,60,1022.1242637520514,6738
13,60,1022.1174963350904,6727
13,60,1022.1258659329856,6740
13,60,1022.1261049240642,6738
13,60,1022.1156550945324,6735
13,60,1022.132872411397,6746
13,60,1022.160300858432,6745
13,60,1022.1209397704608,6741
13,60,1022.1261049240642,6734
13,60,1022.108768169832,6742
13,60,1022.1139333632477,6736
13,60,1022.1104899008975,6742
13,60,1022.0984377849735,6735
13,60,1022.1430833920558,6742
13,60,1022.1173768258901,6747
13,60,1022.132872411397,6750
14,65,1022.0130855959193,6752
14,65,1021.9985278200542,6743
14,65,1021.9632942347308,6744
14,65,1021.9759088466488,6733
14,65,1021.9650009710829,6732
14,65,1021.9678595551115,6751
14,65,1021.9501774307605,6749
14,65,1021.9738052149203,6750
14,65,1021.9857093308112,6732
14,65,1021.9563553345641,6751
14,65,1021.9511623555974,6735
14,65,1021.9782309398523,6745
14,65,1021.9831576424009,6750
14,65,1021.974550048845,6756
14,65,1021.9778739934549,6747
14,65,1021.9641017361408,6755
14,65,1021.9844023486687,6742
14,65,1021.9724707971404,6746
14,65,1021.9740729054191,6736
14,65,1022.0065441072379,6737
14,65,1021.9944928907757,6742
14,65,1021.9944928907757,6737
14,65,1021.9584590594078,6735
14,65,1021.9876064829758,6743
14,65,1021.9689081847805,6746
14,65,1021.9842828693287,6742
14,65,1021.9928908096213,6744
14,65,1021.986004457241,6742
14,65,1021.9759139168882,6736
14,65,1021.9585787454755,6744
14,65,1021.9894476332852,6742
14,65,1021.9946123978989,6731
14,65,1021.9673061180665,6750
14,65,1021.9808396937229,6744
14,65,1021.9669472665886,6753
14,65,1021.9687885814039,6739
14,65,1021.9569767618907,6745
14,65,1022.0151521211882,6747
14,65,1022.0236407536563,6743
14,65,1021.9911692214166,6737
14,65,1021.9996576973926,6744
14,65,1021.9979360951141,6734
14,65,1021.973953343388,6745
14,65,1021.9823219638187,6748
14,65,1022.0029813534779,6744
14,65,1021.9788787332316,6741
14,65,1022.013191475773,6737
14,65,1021.9892084258697,6745
14,65,1021.9962144929083,6738
14,65,1021.9992986371852,6744
14,65,1022.0081462025364,6743
14,65,1021.9856453977078,6743
14,65,1021.9959751747908,6750
14,65,1022.0012597372714,6762
14,65,1022.0151521211882,6738
14,65,1021.9890886564433,6734
14,65,1021.9770372521475,6750
14,65,1021.9787588811134,6737
14,65,1021.9788787332316,6741
14,65,1021.9958553500094,6740
14,65,1021.9892084258697,6739
14,65,1021.9735939944347,6739
14,65,1021.9890886564433,6744
14,65,1021.9735939944347,6740
14,65,1021.9788787332316,6740
14,65,1021.9906904197933,6748
14,65,1021.9668274284772,6741
14,65,1021.9840435792219,6738
14,65,1021.9840435792219,6741
14,65,1021.9941337065309,6736
14,65,1021.9786389185124,6736
14,65,1021.9701507370141,6742
14,65,1021.9633841992049,6749
14,65,1021.9547761273025,6745
14,65,1021.9941337065309,6740
14,65,1021.973473990488,6740
14,65,1021.9958553500094,6736
14,65,1021.9753156232547,6737
14,65,1021.9823219638187,6747
14,65,1022.004463568497,6740
14,65,1021.9652256656977,6734
14,65,1022.0112303333735,6732
14,65,1021.9819621587052,6742
14,65,1021.9942535450944,6746
14,65,1021.9856453977078,6740
14,65,1022.0061852124138,6738
14,65,1021.9751956330897,6736
14,65,1022.0063049545035,6744
14,65,1021.9856453977078,6742
14,65,1021.9872471333479,6750
14,65,1021.9838038471945,6745
14,65,1021.9786389185124,6748
14,65,1022.0214404433907,6739
14,65,1021.9958553500094,6737
14,65,1021.9921720269766,6737
14,65,1021.9802405020292,6740
14,65,1021.9614224943209,6740
14,65,1021.9819621587052,6732
14,65,1022.0025020538884,6745
14,65,1021.9922921002951,6738
14,65,1021.9975769935608,6745
14,65,1021.9751956330897,6744
14,65,1021.9700307055034,6737
14,65,1021.9922921002951,6737
14,65,1021.9614224943209,6744
14,65,1021.9614224943209,6743
14,65,1021.9836838154541,6737
14,65,1021.9510926433121,6739
14,65,1021.9733538760557,6730
14,65,1021.9957354147429,6746
14,65,1021.9871271291713,6748
14,65,1021.9855254902345,6747
14,65,1021.9854054722762,6736
14,65,1022.0059453967768,6737
14,65,1021.9904503560804,6733
14,65,1021.9974570720763,6748
14,65,1021.9683090631208,6742
14,65,1021.9733538760557,6743
14,65,1021.9699105635075,6746
14,65,1021.9715119810427,6757
14,65,1021.9783986618518,6737
14,65,1021.9922921002951,6747
14,65,1021.9769172757645,6741
14,65,1021.9749553213011,6738
14,65,1021.9888487861394,6732
14,65,1021.9733538760557,6755
14,65,1021.9802405020292,6741
14,65,1021.9801203322367,6750
14,65,1021.9838038471945,6737
14,65,1021.9665874208113,6737
14,65,1021.9870070145068,6737
14,65,1021.9921720269766,6746
14,65,1021.9731133157246,6745
14,65,1021.97667699154,6740
14,65,1021.983443420507,6745
14,65,1021.9835636732257,6741
14,65,1021.97667699154,6733
14,65,1021.9663469712028,6740
14,65,1021.9870070145068,6733
14,65,1021.9646253014025,6750
14,65,1021.9440857287087,6744
14,65,1021.9577386229311,6738
14,65,1021.9663469712028,6745
14,65,1021.9389207637213,6749
14,65,1021.9544156606556,6751
14,65,1021.9749553213011,6746
14,65,1021.9783986618518,6739
14,65,1021.9782783677869,6739
14,65,1021.9646253014025,6750
14,65,1021.9852853438299,6745
14,65,1021.9783986618518,6742
14,65,1021.9595806276155,6733
14,65,1021.9801203322367,6740
14,65,1021.944206077434,6733
14,65,1021.9732336511355,6739
14,65,1021.9782783677869,6745
14,65,1021.9627832135719,6737
14,65,1021.9903301584895,6753
14,65,1021.9904503560804,6729
14,65,1021.9989385826116,6742
14,65,1021.9748349996723,6739
14,65,1021.9613022834149,6758
14,65,1021.9525736148445,6740
14,65,1021.9630239392873,6746
14,65,1021.9611819620206,6751
14,65,1021.9937735279193,6757
14,65,1021.9819621587052,6740
14,65,1021.9818420026947,6738
14,65,1021.97667699154,6738
14,65,1021.9785188454263,6739
14,65,1021.9801203322367,6738
14,65,1021.9819621587052,6740
14,65,1021.9647455952327,6739
14,65,1021.9664672512512,6739
14,65,1021.9681889073429,6741
14,65,1021.9870070145068,6739
14,65,1021.9680686410766,6739
14,65,1021.9888487861394,6738
14,65,1022.0009003869621,6741
14,65,1021.9956153689884,6738
14,65,1021.9972168976412,6736
14,65,1021.9887286852571,6736
14,65,1021.9818420026947,6740
14,65,1021.9852853438299,6738
14,65,1021.9937735279193,6736
14,65,1021.9937735279193,6748
14,65,1021.9937735279193,6740
14,65,1021.9938936979461,6741
14,65,1021.9818420026947,6735
14,65,1021.9542952841337,6752
14,65,1021.9733538760557,6763
14,65,1021.9646253014025,6744
14,65,1021.9921720269766,6736
14,65,1022.0058253232243,6737
14,65,1021.9785188454263,6746
14,65,1021.9852853438299,6738
14,65,1021.9904503560804,6741
14,65,1021.9562575684878,6742
14,65,1021.9938936979461,6739
14,65,1021.988968776534,6748
14,65,1021.9769172757645,6731
14,65,1021.9991787294827,6737
14,65,1021.9696699480481,6736
14,65,1022.0006602676553,6734
14,65,1021.9991787294827,6745
14,65,1022.0093887399573,6741
14,65,1021.9887286852571,6742
14,65,1021.9868867893522,6727
14,65,1022.0006602676553,6730
15,70,1021.8918179795004,6755
15,70,1021.8480080981592,6750
15,70,1021.8556981054968,6725
15,70,1021.8515464202299,6756
15,70,1021.8576182809761,6738
15,70,1021.8741294004155,6738
15,70,1021.8788244727517,6735
15,70,1021.8457685366874,6751
15,70,1021.84713561204,6725
15,70,1021.8502230960562,6748
15,70,1021.8550311131371,6758
15,70,1021.8394198722649,6779
15,70,1021.8393007694681,6735
15,70,1021.8481150212851,6740
15,70,1021.8564835511835,6740
15,70,1021.8650907060919,6732
15,70,1021.8888329786816,6740
15,70,1021.8766630914158,6732
15,70,1021.8749416046504,6741
15,70,1021.8594482270485,6741
15,70,1021.8903154136295,6749
15,70,1021.8952405196906,6749
15,70,1021.8817079087031,6743
15,70,1021.8849113473027,6740
15,70,1021.8644929043279,6739
15,70,1021.8695375544938,6736
15,70,1021.8817079087031,6743
15,70,1021.8610499043294,6742
15,70,1021.8370689142898,6747
15,70,1021.8643730126032,6752
15,70,1021.8679359046187,6753
15,70,1021.8781451257726,6747
15,70,1021.8611697131564,6740
15,70,1021.8266199204123,6734
15,70,1021.8678160404575,6749
15,70,1021.8660945264937,6751
15,70,1021.8782649072435,6742
15,70,1021.8764236113707,6742
15,70,1021.874702097042,6744
15,70,1021.8782649072435,6744
15,70,1021.8695375544938,6752
15,70,1021.8506009041085,6743
15,70,1021.8694175936512,6749
15,70,1021.883069857772,6732
15,70,1021.8626514987857,6741
15,70,1021.8402718258053,6743
15,70,1021.8352274136527,6751
15,70,1021.8590884278369,6738
15,70,1021.8590884278369,6742
15,70,1021.8678160404575,6739
15,70,1021.8643730126032,6738
15,70,1021.8437148516142,6743
15,70,1021.8556453731501,6743
15,70,1021.8624113563806,6741
15,70,1021.8763037056547,6741
15,70,1021.8504807916672,6748
15,70,1021.8383097847177,6742
15,70,1021.8572467326762,6741
15,70,1021.8625314828162,6745
15,70,1021.8898360108437,6752
15,70,1021.8727406057615,6736
15,70,1021.8435946840461,6744
15,70,1021.8692975223424,6738
15,70,1021.857366900457,6743
15,70,1021.852202318755,6756
15,70,1021.8780252338382,6738
15,70,1021.8383097847177,6740
15,70,1021.8520821096292,6746
15,70,1021.8590884278369,6741
15,70,1021.8470377377106,6745
15,70,1021.8692975223424,6732
15,70,1021.8555251915875,6748
15,70,1021.8416324632225,6750
15,70,1021.8519617900348,6749
15,70,1021.8554048995566,6754
15,70,1021.8416324632225,6743
15,70,1021.8502402353834,6736
15,70,1021.840031325076,6742
15,70,1021.8485186808051,6752
15,70,1021.8501197915357,6743
15,70,1021.8450755718678,6759
15,70,1021.8638923410455,6737
15,70,1021.8913172305308,6737
15,70,1021.840031325076,6738
15,70,1021.860569564387,6738
15,70,1021.8503605687597,6738
15,70,1021.8813483155877,6746
15,70,1021.8365882444325,6739
15,70,1021.8776648952302,6737
15,70,1021.8401516306737,6743
15,70,1021.8332655248056,6757
15,70,1021.8640126746392,6752
15,70,1021.8930388144987,6736
15,70,1021.9017668763022,6743
15,70,1021.8862727439695,6747
15,70,1021.8640126746392,6749
15,70,1021.8777851185697,6732
15,70,1021.8641328977615,6756
15,70,1021.8435946840461,6742
15,70,1021.8657342298748,6746
15,70,1021.8229363681947,6740
15,70,1021.8451959465891,6740
15,70,1021.857366900457,6735
15,70,1021.858968273838,6738
15,70,1021.8606898150729,6756
15,70,1021.860569564387,6731
15,70,1021.8536833447592,6744
15,70,1021.86080995529,6740
15,70,1021.8743420071488,6743
15,70,1021.8694175936512,6737
15,70,1021.8863928984002,6740
15,70,1021.8984437932307,6749
15,70,1021.8676960658329,6741
15,70,1021.8899560272398,6750
15,70,1021.883069857772,6753
15,70,1021.8881144545854,6747
15,70,1021.8917974619357,6741
15,70,1021.9017668763022,6730
15,70,1021.8708988960201,6741
15,70,1021.8813483155877,6744
15,70,1021.884671342288,6739
15,70,1021.8913172305308,6743
15,70,1021.8760635628227,6739
15,70,1021.8708988960201,6747
15,70,1021.8640126746392,6746
15,70,1021.8708988960201,6749
